Time (s),Voltage (V)
20.974869916233054,-2.736813059630891
20.974969916566387,-2.736813059630891
20.97506991689972,-2.736813059630891
20.975169917233057,-2.736813059630891
20.97526991756639,-2.736813059630891
20.975369917899727,-2.736813059630891
20.97546991823306,-2.736813059630891
20.975569918566393,-2.736813059630891
20.97566991889973,-2.736813059630891
20.975769919233063,-2.736813059630891
20.975869919566396,-2.736813059630891
20.975969919899732,-2.736813059630891
20.976069920233066,-2.736813059630891
20.976169920566402,-2.736813059630891
20.976269920899735,-2.736813059630891
20.97636992123307,-2.736813059630891
20.976469921566405,-2.736813059630891
20.97656992189974,-2.736813059630891
20.97666992223307,-2.736813059630891
20.976769922566408,-2.736813059630891
20.97686992289974,-2.736813059630891
20.976969923233078,-2.736813059630891
20.97706992356641,-2.736813059630891
20.977169923899744,-2.736813059630891
20.97726992423308,-2.736813059630891
20.977369924566414,-2.736813059630891
20.977469924899747,-2.736813059630891
20.977569925233084,-2.736813059630891
20.977669925566417,-2.736813059630891
20.977769925899754,-2.736813059630891
20.977869926233087,-2.736813059630891
20.97796992656642,-2.736813059630891
20.978069926899757,-2.736813059630891
20.97816992723309,-2.736813059630891
20.978269927566423,-2.736813059630891
20.97836992789976,-2.736813059630891
20.978469928233093,-2.736813059630891
20.978569928566426,-2.736813059630891
20.978669928899762,-2.736813059630891
20.978769929233096,-2.736813059630891
20.978869929566432,-2.736813059630891
20.978969929899765,-2.736813059630891
20.9790699302331,-2.736813059630891
20.979169930566435,-2.736813059630891
20.97926993089977,-2.736813059630891
20.9793699312331,-2.736813059630891
20.979469931566438,-2.736813059630891
20.97956993189977,-2.736813059630891
20.979669932233108,-2.736813059630891
20.97976993256644,-2.736813059630891
20.979869932899774,-2.736813059630891
20.97996993323311,-2.736813059630891
20.980069933566444,-2.736813059630891
20.980169933899777,-2.736813059630891
20.980269934233114,-2.736813059630891
20.980369934566447,-2.736813059630891
20.980469934899784,-2.736813059630891
20.980569935233117,-2.736813059630891
20.98066993556645,-2.736813059630891
20.980769935899787,-2.736813059630891
20.98086993623312,-2.736813059630891
20.980969936566453,-2.736813059630891
20.98106993689979,-2.736813059630891
20.981169937233123,-2.736813059630891
20.981269937566456,-2.736813059630891
20.981369937899792,-2.736813059630891
20.981469938233126,-2.736813059630891
20.981569938566462,-2.736813059630891
20.981669938899795,-2.736813059630891
20.98176993923313,-2.736813059630891
20.981869939566465,-2.736813059630891
20.9819699398998,-2.736813059630891
20.98206994023313,-2.736813059630891
20.982169940566468,-2.736813059630891
20.9822699408998,-2.736813059630891
20.982369941233138,-2.736813059630891
20.98246994156647,-2.736813059630891
20.982569941899804,-2.736813059630891
20.98266994223314,-2.736813059630891
20.982769942566474,-2.736813059630891
20.982869942899807,-2.736813059630891
20.982969943233144,-2.736813059630891
20.983069943566477,-2.736813059630891
20.983169943899814,-2.736813059630891
20.983269944233147,-2.736813059630891
20.98336994456648,-2.736813059630891
20.983469944899817,-2.736813059630891
20.98356994523315,-2.736813059630891
20.983669945566483,-2.736813059630891
20.98376994589982,-2.736813059630891
20.983869946233153,-2.736813059630891
20.983969946566486,-2.736813059630891
20.984069946899822,-2.736813059630891
20.984169947233156,-2.736813059630891
20.984269947566492,-2.736813059630891
20.984369947899825,-2.736813059630891
20.98446994823316,-2.736813059630891
20.984569948566495,-2.736813059630891
20.98466994889983,-2.736813059630891
20.98476994923316,-2.736813059630891
20.984869949566498,-2.736813059630891
20.98496994989983,-2.736813059630891
20.985069950233168,-2.736813059630891
20.9851699505665,-2.736813059630891
20.985269950899834,-2.736813059630891
20.98536995123317,-2.736813059630891
20.985469951566504,-2.736813059630891
20.985569951899837,-2.736813059630891
20.985669952233174,-2.736813059630891
20.985769952566507,-2.736813059630891
20.985869952899844,-2.736813059630891
20.985969953233177,-2.736813059630891
20.98606995356651,-2.736813059630891
20.986169953899847,-2.736813059630891
20.98626995423318,-2.736813059630891
20.986369954566513,-2.736813059630891
20.98646995489985,-2.736813059630891
20.986569955233183,-2.736813059630891
20.986669955566516,-2.736813059630891
20.986769955899852,-2.736813059630891
20.986869956233186,-2.736813059630891
20.986969956566522,-2.736813059630891
20.987069956899855,-2.736813059630891
20.98716995723319,-2.736813059630891
20.987269957566525,-2.736813059630891
20.98736995789986,-2.736813059630891
20.98746995823319,-2.736813059630891
20.987569958566528,-2.736813059630891
20.98766995889986,-2.736813059630891
20.987769959233198,-2.736813059630891
20.98786995956653,-2.736813059630891
20.987969959899864,-2.736813059630891
20.9880699602332,-2.736813059630891
20.988169960566534,-2.736813059630891
20.988269960899867,-2.736813059630891
20.988369961233204,-2.736813059630891
20.988469961566537,-2.736813059630891
20.988569961899874,-2.736813059630891
20.988669962233207,-2.736813059630891
20.98876996256654,-2.736813059630891
20.988869962899876,-2.736813059630891
20.98896996323321,-2.736813059630891
20.989069963566543,-2.736813059630891
20.98916996389988,-2.736813059630891
20.989269964233213,-2.736813059630891
20.989369964566546,-2.736813059630891
20.989469964899882,-2.736813059630891
20.989569965233215,-2.736813059630891
20.989669965566552,-2.736813059630891
20.989769965899885,-2.736813059630891
20.98986996623322,-2.736813059630891
20.989969966566555,-2.736813059630891
20.99006996689989,-2.736813059630891
20.99016996723322,-2.736813059630891
20.990269967566558,-2.736813059630891
20.99036996789989,-2.736813059630891
20.990469968233228,-2.736813059630891
20.99056996856656,-2.736813059630891
20.990669968899894,-2.736813059630891
20.99076996923323,-2.736813059630891
20.990869969566564,-2.736813059630891
20.990969969899897,-2.736813059630891
20.991069970233234,-2.736813059630891
20.991169970566567,-2.736813059630891
20.991269970899904,-2.736813059630891
20.991369971233237,-2.736813059630891
20.99146997156657,-2.736813059630891
20.991569971899906,-2.736813059630891
20.99166997223324,-2.736813059630891
20.991769972566573,-2.736813059630891
20.99186997289991,-2.736813059630891
20.991969973233243,-2.736813059630891
20.992069973566576,-2.736813059630891
20.992169973899912,-2.736813059630891
20.992269974233245,-2.736813059630891
20.992369974566582,-2.736813059630891
20.992469974899915,-2.736813059630891
20.99256997523325,-2.736813059630891
20.992669975566585,-2.736813059630891
20.992769975899918,-2.736813059630891
20.99286997623325,-2.736813059630891
20.992969976566588,-2.736813059630891
20.99306997689992,-2.736813059630891
20.993169977233258,-2.736813059630891
20.99326997756659,-2.736813059630891
20.993369977899924,-2.736813059630891
20.99346997823326,-2.736813059630891
20.993569978566594,-2.736813059630891
20.993669978899927,-2.736813059630891
20.993769979233264,-2.736813059630891
20.993869979566597,-2.736813059630891
20.993969979899934,-2.736813059630891
20.994069980233267,-2.736813059630891
20.9941699805666,-2.736813059630891
20.994269980899936,-2.736813059630891
20.99436998123327,-2.736813059630891
20.994469981566603,-2.736813059630891
20.99456998189994,-2.736813059630891
20.994669982233273,-2.736813059630891
20.99476998256661,-2.736813059630891
20.994869982899942,-2.736813059630891
20.994969983233275,-2.736813059630891
20.995069983566612,-2.736813059630891
20.995169983899945,-2.736813059630891
20.99526998423328,-2.736813059630891
20.995369984566615,-2.736813059630891
20.995469984899948,-2.736813059630891
20.99556998523328,-2.736813059630891
20.995669985566618,-2.736813059630891
20.99576998589995,-2.736813059630891
20.995869986233288,-2.736813059630891
20.99596998656662,-2.736813059630891
20.996069986899954,-2.736813059630891
20.99616998723329,-2.736813059630891
20.996269987566624,-2.736813059630891
20.996369987899957,-2.736813059630891
20.996469988233294,-2.736813059630891
20.996569988566627,-2.736813059630891
20.996669988899963,-2.736813059630891
20.996769989233297,-2.736813059630891
20.99686998956663,-2.736813059630891
20.996969989899966,-2.736813059630891
20.9970699902333,-2.736813059630891
20.997169990566633,-2.736813059630891
20.99726999089997,-2.736813059630891
20.997369991233302,-2.736813059630891
20.99746999156664,-2.736813059630891
20.997569991899972,-2.736813059630891
20.997669992233305,-2.736813059630891
20.997769992566642,-2.736813059630891
20.997869992899975,-2.736813059630891
20.99796999323331,-2.736813059630891
20.998069993566645,-2.736813059630891
20.998169993899978,-2.736813059630891
20.99826999423331,-2.736813059630891
20.998369994566648,-2.736813059630891
20.99846999489998,-2.736813059630891
20.998569995233318,-2.736813059630891
20.99866999556665,-2.736813059630891
20.998769995899984,-2.736813059630891
20.99886999623332,-2.736813059630891
20.998969996566654,-2.736813059630891
20.999069996899987,-2.736813059630891
20.999169997233324,-2.736813059630891
20.999269997566657,-2.736813059630891
20.999369997899993,-2.736813059630891
20.999469998233327,-2.736813059630891
20.99956999856666,-2.736813059630891
20.999669998899996,-2.736813059630891
20.99976999923333,-2.736813059630891
20.999869999566663,-2.736813059630891
20.9999699999,-2.736813059630891
21.000070000233332,-2.736813059630891
21.00017000056667,-2.736813059630891
21.000270000900002,-2.736813059630891
21.000370001233335,-2.736813059630891
21.000470001566672,-2.736813059630891
21.000570001900005,-2.736813059630891
21.00067000223334,-2.736813059630891
21.000770002566675,-2.736813059630891
21.000870002900008,-2.736813059630891
21.00097000323334,-2.736813059630891
21.001070003566678,-2.736813059630891
21.00117000390001,-2.736813059630891
21.001270004233348,-2.736813059630891
21.00137000456668,-2.736813059630891
21.001470004900014,-2.736813059630891
21.00157000523335,-2.736813059630891
21.001670005566684,-2.736813059630891
21.001770005900017,-2.736813059630891
21.001870006233354,-2.736813059630891
21.001970006566687,-2.736813059630891
21.002070006900023,-2.736813059630891
21.002170007233357,-2.736813059630891
21.00227000756669,-2.736813059630891
21.002370007900026,-2.736813059630891
21.00247000823336,-2.736813059630891
21.002570008566693,-2.736813059630891
21.00267000890003,-2.736813059630891
21.002770009233362,-2.736813059630891
21.0028700095667,-2.736813059630891
21.002970009900032,-2.736813059630891
21.003070010233365,-2.736813059630891
21.003170010566702,-2.736813059630891
21.003270010900035,-2.736813059630891
21.00337001123337,-2.736813059630891
21.003470011566705,-2.736813059630891
21.003570011900038,-2.736813059630891
21.00367001223337,-2.736813059630891
21.003770012566708,-2.736813059630891
21.00387001290004,-2.736813059630891
21.003970013233378,-2.736813059630891
21.00407001356671,-2.736813059630891
21.004170013900044,-2.736813059630891
21.00427001423338,-2.736813059630891
21.004370014566714,-2.736813059630891
21.004470014900047,-2.736813059630891
21.004570015233384,-2.736813059630891
21.004670015566717,-2.736813059630891
21.004770015900053,-2.736813059630891
21.004870016233387,-2.736813059630891
21.00497001656672,-2.736813059630891
21.005070016900056,-2.736813059630891
21.00517001723339,-2.736813059630891
21.005270017566723,-2.736813059630891
21.00537001790006,-2.736813059630891
21.005470018233392,-2.736813059630891
21.00557001856673,-2.736813059630891
21.005670018900062,-2.736813059630891
21.005770019233395,-2.736813059630891
21.005870019566732,-2.736813059630891
21.005970019900065,-2.736813059630891
21.0060700202334,-2.736813059630891
21.006170020566735,-2.736813059630891
21.006270020900068,-2.736813059630891
21.0063700212334,-2.736813059630891
21.006470021566738,-2.736813059630891
21.00657002190007,-2.736813059630891
21.006670022233408,-2.736813059630891
21.00677002256674,-2.736813059630891
21.006870022900074,-2.736813059630891
21.00697002323341,-2.736813059630891
21.007070023566744,-2.736813059630891
21.007170023900077,-2.736813059630891
21.007270024233414,-2.736813059630891
21.007370024566747,-2.736813059630891
21.007470024900083,-2.736813059630891
21.007570025233417,-2.736813059630891
21.00767002556675,-2.736813059630891
21.007770025900086,-2.736813059630891
21.00787002623342,-2.736813059630891
21.007970026566753,-2.736813059630891
21.00807002690009,-2.736813059630891
21.008170027233422,-2.736813059630891
21.00827002756676,-2.736813059630891
21.008370027900092,-2.736813059630891
21.008470028233425,-2.736813059630891
21.008570028566762,-2.736813059630891
21.008670028900095,-2.736813059630891
21.00877002923343,-2.736813059630891
21.008870029566765,-2.736813059630891
21.008970029900098,-2.736813059630891
21.00907003023343,-2.736813059630891
21.009170030566768,-2.736813059630891
21.0092700309001,-2.736813059630891
21.009370031233438,-2.736813059630891
21.00947003156677,-2.736813059630891
21.009570031900104,-2.736813059630891
21.00967003223344,-2.736813059630891
21.009770032566774,-2.736813059630891
21.009870032900107,-2.736813059630891
21.009970033233444,-2.736813059630891
21.010070033566777,-2.736813059630891
21.010170033900113,-2.736813059630891
21.010270034233447,-2.736813059630891
21.01037003456678,-2.736813059630891
21.010470034900116,-2.736813059630891
21.01057003523345,-2.736813059630891
21.010670035566783,-2.736813059630891
21.01077003590012,-2.736813059630891
21.010870036233452,-2.736813059630891
21.01097003656679,-2.736813059630891
21.011070036900122,-2.736813059630891
21.011170037233455,-2.736813059630891
21.011270037566792,-2.736813059630891
21.011370037900125,-2.736813059630891
21.01147003823346,-2.736813059630891
21.011570038566795,-2.736813059630891
21.011670038900128,-2.736813059630891
21.011770039233465,-2.736813059630891
21.011870039566798,-2.736813059630891
21.01197003990013,-2.736813059630891
21.012070040233468,-2.736813059630891
21.0121700405668,-2.736813059630891
21.012270040900134,-2.736813059630891
21.01237004123347,-2.736813059630891
21.012470041566804,-2.736813059630891
21.012570041900137,-2.736813059630891
21.012670042233474,-2.736813059630891
21.012770042566807,-2.736813059630891
21.012870042900143,-2.736813059630891
21.012970043233477,-2.736813059630891
21.01307004356681,-2.736813059630891
21.013170043900146,-2.736813059630891
21.01327004423348,-2.736813059630891
21.013370044566813,-2.736813059630891
21.01347004490015,-2.736813059630891
21.013570045233482,-2.736813059630891
21.01367004556682,-2.736813059630891
21.013770045900152,-2.736813059630891
21.013870046233485,-2.736813059630891
21.013970046566822,-2.736813059630891
21.014070046900155,-2.736813059630891
21.01417004723349,-2.736813059630891
21.014270047566825,-2.736813059630891
21.014370047900158,-2.736813059630891
21.014470048233495,-2.736813059630891
21.014570048566828,-2.736813059630891
21.01467004890016,-2.736813059630891
21.014770049233498,-2.736813059630891
21.01487004956683,-2.736813059630891
21.014970049900164,-2.736813059630891
21.0150700502335,-2.736813059630891
21.015170050566834,-2.736813059630891
21.015270050900167,-2.736813059630891
21.015370051233504,-2.736813059630891
21.015470051566837,-2.736813059630891
21.015570051900173,-2.736813059630891
21.015670052233506,-2.736813059630891
21.01577005256684,-2.736813059630891
21.015870052900176,-2.736813059630891
21.01597005323351,-2.736813059630891
21.016070053566843,-2.736813059630891
21.01617005390018,-2.736813059630891
21.016270054233512,-2.736813059630891
21.01637005456685,-2.736813059630891
21.016470054900182,-2.736813059630891
21.016570055233515,-2.736813059630891
21.016670055566852,-2.736813059630891
21.016770055900185,-2.736813059630891
21.01687005623352,-2.736813059630891
21.016970056566855,-2.736813059630891
21.017070056900188,-2.736813059630891
21.017170057233525,-2.736813059630891
21.017270057566858,-2.736813059630891
21.01737005790019,-2.736813059630891
21.017470058233528,-2.736813059630891
21.01757005856686,-2.736813059630891
21.017670058900194,-2.736813059630891
21.01777005923353,-2.736813059630891
21.017870059566864,-2.736813059630891
21.017970059900197,-2.736813059630891
21.018070060233534,-2.736813059630891
21.018170060566867,-2.736813059630891
21.018270060900203,-2.736813059630891
21.018370061233536,-2.736813059630891
21.01847006156687,-2.736813059630891
21.018570061900206,-2.736813059630891
21.01867006223354,-2.736813059630891
21.018770062566873,-2.736813059630891
21.01887006290021,-2.736813059630891
21.018970063233542,-2.736813059630891
21.01907006356688,-2.736813059630891
21.019170063900212,-2.736813059630891
21.019270064233545,-2.736813059630891
21.019370064566882,-2.736813059630891
21.019470064900215,-2.736813059630891
21.019570065233548,-2.736813059630891
21.019670065566885,-2.736813059630891
21.019770065900218,-2.736813059630891
21.019870066233555,-2.736813059630891
21.019970066566888,-2.736813059630891
21.02007006690022,-2.736813059630891
21.020170067233558,-2.736813059630891
21.02027006756689,-2.736813059630891
21.020370067900224,-2.736813059630891
21.02047006823356,-2.736813059630891
21.020570068566894,-2.736813059630891
21.020670068900227,-2.736813059630891
21.020770069233564,-2.736813059630891
21.020870069566897,-2.736813059630891
21.020970069900233,-2.736813059630891
21.021070070233566,-2.736813059630891
21.0211700705669,-2.736813059630891
21.021270070900236,-2.736813059630891
21.02137007123357,-2.736813059630891
21.021470071566903,-2.736813059630891
21.02157007190024,-2.736813059630891
21.021670072233572,-2.736813059630891
21.02177007256691,-2.736813059630891
21.021870072900242,-2.736813059630891
21.021970073233575,-2.736813059630891
21.022070073566912,-2.736813059630891
21.022170073900245,-2.736813059630891
21.022270074233578,-2.736813059630891
21.022370074566915,-2.736813059630891
21.022470074900248,-2.736813059630891
21.022570075233585,-2.736813059630891
21.022670075566918,-2.736813059630891
21.02277007590025,-2.736813059630891
21.022870076233588,-2.736813059630891
21.02297007656692,-2.736813059630891
21.023070076900254,-2.736813059630891
21.02317007723359,-2.736813059630891
21.023270077566924,-2.736813059630891
21.023370077900257,-2.736813059630891
21.023470078233593,-2.736813059630891
21.023570078566927,-2.736813059630891
21.023670078900263,-2.736813059630891
21.023770079233596,-2.736813059630891
21.02387007956693,-2.736813059630891
21.023970079900266,-2.736813059630891
21.0240700802336,-2.736813059630891
21.024170080566932,-2.736813059630891
21.02427008090027,-2.736813059630891
21.024370081233602,-2.736813059630891
21.02447008156694,-2.736813059630891
21.024570081900272,-2.736813059630891
21.024670082233605,-2.736813059630891
21.024770082566942,-2.736813059630891
21.024870082900275,-2.736813059630891
21.024970083233608,-2.736813059630891
21.025070083566945,-2.736813059630891
21.025170083900278,-2.736813059630891
21.025270084233615,-2.736813059630891
21.025370084566948,-2.736813059630891
21.02547008490028,-2.736813059630891
21.025570085233618,-2.736813059630891
21.02567008556695,-2.736813059630891
21.025770085900284,-2.736813059630891
21.02587008623362,-2.736813059630891
21.025970086566954,-2.736813059630891
21.026070086900287,-2.736813059630891
21.026170087233623,-2.736813059630891
21.026270087566957,-2.736813059630891
21.026370087900293,-2.736813059630891
21.026470088233626,-2.736813059630891
21.02657008856696,-2.736813059630891
21.026670088900296,-2.736813059630891
21.02677008923363,-2.736813059630891
21.026870089566962,-2.736813059630891
21.0269700899003,-2.736813059630891
21.027070090233632,-2.736813059630891
21.02717009056697,-2.736813059630891
21.027270090900302,-2.736813059630891
21.027370091233635,-2.736813059630891
21.027470091566972,-2.736813059630891
21.027570091900305,-2.736813059630891
21.027670092233638,-2.736813059630891
21.027770092566975,-2.736813059630891
21.027870092900308,-2.736813059630891
21.027970093233645,-2.736813059630891
21.028070093566978,-2.736813059630891
21.02817009390031,-2.736813059630891
21.028270094233648,-2.736813059630891
21.02837009456698,-2.736813059630891
21.028470094900314,-2.736813059630891
21.02857009523365,-2.736813059630891
21.028670095566984,-2.736813059630891
21.02877009590032,-2.736813059630891
21.028870096233653,-2.736813059630891
21.028970096566987,-2.736813059630891
21.029070096900323,-2.736813059630891
21.029170097233656,-2.736813059630891
21.02927009756699,-2.736813059630891
21.029370097900326,-2.736813059630891
21.02947009823366,-2.736813059630891
21.029570098566992,-2.736813059630891
21.02967009890033,-2.736813059630891
21.029770099233662,-2.736813059630891
21.029870099567,-2.736813059630891
21.029970099900332,-2.736813059630891
21.030070100233665,-2.736813059630891
21.030170100567002,-2.736813059630891
21.030270100900335,-2.736813059630891
21.030370101233668,-2.736813059630891
21.030470101567005,-2.736813059630891
21.030570101900338,-2.736813059630891
21.030670102233675,-2.736813059630891
21.030770102567008,-2.736813059630891
21.03087010290034,-2.736813059630891
21.030970103233678,-2.736813059630891
21.03107010356701,-2.736813059630891
21.031170103900344,-2.736813059630891
21.03127010423368,-2.736813059630891
21.031370104567014,-2.736813059630891
21.03147010490035,-2.736813059630891
21.031570105233683,-2.736813059630891
21.031670105567017,-2.736813059630891
21.031770105900353,-2.736813059630891
21.031870106233686,-2.736813059630891
21.03197010656702,-2.736813059630891
21.032070106900356,-2.736813059630891
21.03217010723369,-2.736813059630891
21.032270107567022,-2.736813059630891
21.03237010790036,-2.736813059630891
21.032470108233692,-2.736813059630891
21.03257010856703,-2.736813059630891
21.032670108900362,-2.736813059630891
21.032770109233695,-2.736813059630891
21.032870109567032,-2.736813059630891
21.032970109900365,-2.736813059630891
21.033070110233698,-2.736813059630891
21.033170110567035,-2.736813059630891
21.033270110900368,-2.736813059630891
21.033370111233705,-2.736813059630891
21.033470111567038,-2.736813059630891
21.03357011190037,-2.736813059630891
21.033670112233708,-2.736813059630891
21.03377011256704,-2.736813059630891
21.033870112900374,-2.736813059630891
21.03397011323371,-2.736813059630891
21.034070113567044,-2.736813059630891
21.03417011390038,-2.736813059630891
21.034270114233713,-2.736813059630891
21.034370114567047,-2.736813059630891
21.034470114900383,-2.736813059630891
21.034570115233716,-2.736813059630891
21.03467011556705,-2.736813059630891
21.034770115900386,-2.736813059630891
21.03487011623372,-2.736813059630891
21.034970116567052,-2.736813059630891
21.03507011690039,-2.736813059630891
21.035170117233722,-2.736813059630891
21.03527011756706,-2.736813059630891
21.035370117900392,-2.736813059630891
21.035470118233725,-2.736813059630891
21.035570118567062,-2.736813059630891
21.035670118900395,-2.736813059630891
21.035770119233728,-2.736813059630891
21.035870119567065,-2.736813059630891
21.035970119900398,-2.736813059630891
21.036070120233735,-2.736813059630891
21.036170120567068,-2.736813059630891
21.0362701209004,-2.736813059630891
21.036370121233738,-2.736813059630891
21.03647012156707,-2.736813059630891
21.036570121900404,-2.736813059630891
21.03667012223374,-2.736813059630891
21.036770122567074,-2.736813059630891
21.03687012290041,-2.736813059630891
21.036970123233743,-2.736813059630891
21.037070123567077,-2.736813059630891
21.037170123900413,-2.736813059630891
21.037270124233746,-2.736813059630891
21.03737012456708,-2.736813059630891
21.037470124900416,-2.736813059630891
21.03757012523375,-2.736813059630891
21.037670125567082,-2.736813059630891
21.03777012590042,-2.736813059630891
21.037870126233752,-2.736813059630891
21.03797012656709,-2.736813059630891
21.038070126900422,-2.736813059630891
21.038170127233755,-2.736813059630891
21.038270127567092,-2.736813059630891
21.038370127900425,-2.736813059630891
21.038470128233758,-2.736813059630891
21.038570128567095,-2.736813059630891
21.038670128900428,-2.736813059630891
21.038770129233765,-2.736813059630891
21.038870129567098,-2.736813059630891
21.03897012990043,-2.736813059630891
21.039070130233767,-2.736813059630891
21.0391701305671,-2.736813059630891
21.039270130900434,-2.736813059630891
21.03937013123377,-2.736813059630891
21.039470131567104,-2.736813059630891
21.03957013190044,-2.736813059630891
21.039670132233773,-2.736813059630891
21.039770132567106,-2.736813059630891
21.039870132900443,-2.736813059630891
21.039970133233776,-2.736813059630891
21.04007013356711,-2.736813059630891
21.040170133900446,-2.736813059630891
21.04027013423378,-2.736813059630891
21.040370134567112,-2.736813059630891
21.04047013490045,-2.736813059630891
21.040570135233782,-2.736813059630891
21.04067013556712,-2.736813059630891
21.040770135900452,-2.736813059630891
21.040870136233785,-2.736813059630891
21.040970136567122,-2.736813059630891
21.041070136900455,-2.736813059630891
21.041170137233788,-2.736813059630891
21.041270137567125,-2.736813059630891
21.041370137900458,-2.736813059630891
21.041470138233795,-2.736813059630891
21.041570138567128,-2.736813059630891
21.04167013890046,-2.736813059630891
21.041770139233797,-2.736813059630891
21.04187013956713,-2.736813059630891
21.041970139900464,-2.736813059630891
21.0420701402338,-2.736813059630891
21.042170140567134,-2.736813059630891
21.04227014090047,-2.736813059630891
21.042370141233803,-2.736813059630891
21.042470141567136,-2.736813059630891
21.042570141900473,-2.736813059630891
21.042670142233806,-2.736813059630891
21.04277014256714,-2.736813059630891
21.042870142900476,-2.736813059630891
21.04297014323381,-2.736813059630891
21.043070143567142,-2.736813059630891
21.04317014390048,-2.736813059630891
21.043270144233812,-2.736813059630891
21.04337014456715,-2.736813059630891
21.043470144900482,-2.736813059630891
21.043570145233815,-2.736813059630891
21.04367014556715,-2.736813059630891
21.043770145900485,-2.736813059630891
21.043870146233818,-2.736813059630891
21.043970146567155,-2.736813059630891
21.044070146900488,-2.736813059630891
21.044170147233825,-2.736813059630891
21.044270147567158,-2.736813059630891
21.04437014790049,-2.736813059630891
21.044470148233827,-2.736813059630891
21.04457014856716,-2.736813059630891
21.044670148900494,-2.736813059630891
21.04477014923383,-2.736813059630891
21.044870149567164,-2.736813059630891
21.0449701499005,-2.736813059630891
21.045070150233833,-2.736813059630891
21.045170150567166,-2.736813059630891
21.045270150900503,-2.736813059630891
21.045370151233836,-2.736813059630891
21.04547015156717,-2.736813059630891
21.045570151900506,-2.736813059630891
21.04567015223384,-2.736813059630891
21.045770152567176,-2.736813059630891
21.04587015290051,-2.736813059630891
21.045970153233842,-2.736813059630891
21.04607015356718,-2.736813059630891
21.046170153900512,-2.736813059630891
21.046270154233845,-2.736813059630891
21.04637015456718,-2.736813059630891
21.046470154900515,-2.736813059630891
21.046570155233848,-2.736813059630891
21.046670155567185,-2.736813059630891
21.046770155900518,-2.736813059630891
21.046870156233854,-2.736813059630891
21.046970156567188,-2.736813059630891
21.04707015690052,-2.736813059630891
21.047170157233857,-2.736813059630891
21.04727015756719,-2.736813059630891
21.047370157900524,-2.736813059630891
21.04747015823386,-2.736813059630891
21.047570158567193,-2.736813059630891
21.04767015890053,-2.736813059630891
21.047770159233863,-2.736813059630891
21.047870159567196,-2.736813059630891
21.047970159900533,-2.736813059630891
21.048070160233866,-2.736813059630891
21.0481701605672,-2.736813059630891
21.048270160900536,-2.736813059630891
21.04837016123387,-2.736813059630891
21.048470161567206,-2.736813059630891
21.04857016190054,-2.736813059630891
21.048670162233872,-2.736813059630891
21.04877016256721,-2.736813059630891
21.048870162900542,-2.736813059630891
21.048970163233875,-2.736813059630891
21.04907016356721,-2.736813059630891
21.049170163900545,-2.736813059630891
21.049270164233878,-2.736813059630891
21.049370164567215,-2.736813059630891
21.049470164900548,-2.736813059630891
21.049570165233884,-2.736813059630891
21.049670165567218,-2.736813059630891
21.04977016590055,-2.736813059630891
21.049870166233887,-2.736813059630891
21.04997016656722,-2.736813059630891
21.050070166900554,-2.736813059630891
21.05017016723389,-2.736813059630891
21.050270167567223,-2.736813059630891
21.05037016790056,-2.736813059630891
21.050470168233893,-2.736813059630891
21.050570168567226,-2.736813059630891
21.050670168900563,-2.736813059630891
21.050770169233896,-2.736813059630891
21.05087016956723,-2.736813059630891
21.050970169900566,-2.736813059630891
21.0510701702339,-2.736813059630891
21.051170170567236,-2.736813059630891
21.05127017090057,-2.736813059630891
21.051370171233902,-2.736813059630891
21.05147017156724,-2.736813059630891
21.051570171900572,-2.736813059630891
21.051670172233905,-2.736813059630891
21.05177017256724,-2.736813059630891
21.051870172900575,-2.736813059630891
21.051970173233908,-2.736813059630891
21.052070173567245,-2.736813059630891
21.052170173900578,-2.736813059630891
21.052270174233914,-2.736813059630891
21.052370174567248,-2.736813059630891
21.05247017490058,-2.736813059630891
21.052570175233917,-2.736813059630891
21.05267017556725,-2.736813059630891
21.052770175900584,-2.736813059630891
21.05287017623392,-2.736813059630891
21.052970176567253,-2.736813059630891
21.05307017690059,-2.736813059630891
21.053170177233923,-2.736813059630891
21.053270177567256,-2.736813059630891
21.053370177900593,-2.736813059630891
21.053470178233926,-2.736813059630891
21.05357017856726,-2.736813059630891
21.053670178900596,-2.736813059630891
21.05377017923393,-2.736813059630891
21.053870179567266,-2.736813059630891
21.0539701799006,-2.736813059630891
21.054070180233932,-2.736813059630891
21.05417018056727,-2.736813059630891
21.054270180900602,-2.736813059630891
21.054370181233935,-2.736813059630891
21.05447018156727,-2.736813059630891
21.054570181900605,-2.736813059630891
21.054670182233938,-2.736813059630891
21.054770182567275,-2.736813059630891
21.054870182900608,-2.736813059630891
21.054970183233944,-2.736813059630891
21.055070183567278,-2.736813059630891
21.05517018390061,-2.736813059630891
21.055270184233947,-2.736813059630891
21.05537018456728,-2.736813059630891
21.055470184900614,-2.736813059630891
21.05557018523395,-2.736813059630891
21.055670185567283,-2.736813059630891
21.05577018590062,-2.736813059630891
21.055870186233953,-2.736813059630891
21.055970186567286,-2.736813059630891
21.056070186900623,-2.736813059630891
21.056170187233956,-2.736813059630891
21.05627018756729,-2.736813059630891
21.056370187900626,-2.736813059630891
21.05647018823396,-2.736813059630891
21.056570188567296,-2.736813059630891
21.05667018890063,-2.736813059630891
21.056770189233962,-2.736813059630891
21.0568701895673,-2.736813059630891
21.056970189900632,-2.736813059630891
