Time (s),Voltage (V)
0.0784003136012544,2.7366957270129353
0.078500314001256,2.7366957270129353
0.0786003144012576,2.7366957270129353
0.0787003148012592,2.7366957270129353
0.07880031520126081,2.7366957270129353
0.0789003156012624,2.7366957270129353
0.079000316001264,2.7366957270129353
0.07910031640126561,2.7366957270129353
0.0792003168012672,2.7366957270129353
0.0793003172012688,2.7366957270129353
0.0794003176012704,2.7366957270129353
0.079500318001272,2.7366957270129353
0.0796003184012736,2.7366957270129353
0.0797003188012752,2.7366957270129353
0.07980031920127681,2.7366957270129353
0.0799003196012784,2.7366957270129353
0.08000032000128,2.7366957270129353
0.08010032040128161,2.7366957270129353
0.0802003208012832,2.7366957270129353
0.0803003212012848,2.7366957270129353
0.0804003216012864,2.7366957270129353
0.080500322001288,2.7366957270129353
0.0806003224012896,2.7366957270129353
0.0807003228012912,2.7366957270129353
0.08080032320129281,2.7366957270129353
0.0809003236012944,2.7366957270129353
0.081000324001296,2.7366957270129353
0.08110032440129761,2.7366957270129353
0.0812003248012992,2.7366957270129353
0.0813003252013008,2.7366957270129353
0.0814003256013024,2.7366957270129353
0.081500326001304,2.7366957270129353
0.0816003264013056,2.7366957270129353
0.0817003268013072,2.7366957270129353
0.08180032720130881,2.7366957270129353
0.0819003276013104,2.7366957270129353
0.082000328001312,2.7366957270129353
0.08210032840131361,2.7366957270129353
0.0822003288013152,2.7366957270129353
0.0823003292013168,2.7366957270129353
0.0824003296013184,2.7366957270129353
0.08250033000132,2.7366957270129353
0.0826003304013216,2.7366957270129353
0.0827003308013232,2.7366957270129353
0.08280033120132481,2.7366957270129353
0.0829003316013264,2.7366957270129353
0.083000332001328,2.7366957270129353
0.08310033240132961,2.7366957270129353
0.0832003328013312,2.7366957270129353
0.0833003332013328,2.7366957270129353
0.0834003336013344,2.7366957270129353
0.083500334001336,2.7366957270129353
0.0836003344013376,2.7366957270129353
0.0837003348013392,2.7366957270129353
0.08380033520134081,2.7366957270129353
0.0839003356013424,2.7366957270129353
0.084000336001344,2.7366957270129353
0.08410033640134561,2.7366957270129353
0.0842003368013472,2.7366957270129353
0.0843003372013488,2.7366957270129353
0.0844003376013504,2.7366957270129353
0.084500338001352,2.7366957270129353
0.0846003384013536,2.7366957270129353
0.0847003388013552,2.7366957270129353
0.08480033920135681,2.7366957270129353
0.0849003396013584,2.7366957270129353
0.08500034000136,2.7366957270129353
0.08510034040136161,2.7366957270129353
0.0852003408013632,2.7366957270129353
0.0853003412013648,2.7366957270129353
0.0854003416013664,2.7366957270129353
0.08550034200136801,2.7366957270129353
0.0856003424013696,2.7366957270129353
0.0857003428013712,2.7366957270129353
0.08580034320137281,2.7366957270129353
0.0859003436013744,2.7366957270129353
0.086000344001376,2.7366957270129353
0.08610034440137761,2.7366957270129353
0.0862003448013792,2.7366957270129353
0.0863003452013808,2.7366957270129353
0.0864003456013824,2.7366957270129353
0.08650034600138401,2.7366957270129353
0.0866003464013856,2.7366957270129353
0.0867003468013872,2.7366957270129353
0.08680034720138881,2.7366957270129353
0.0869003476013904,2.7366957270129353
0.087000348001392,2.7366957270129353
0.0871003484013936,2.7366957270129353
0.0872003488013952,2.7366957270129353
0.0873003492013968,2.7366957270129353
0.0874003496013984,2.7366957270129353
0.08750035000140001,2.7366957270129353
0.0876003504014016,2.7366957270129353
0.0877003508014032,2.7366957270129353
0.08780035120140481,2.7366957270129353
0.0879003516014064,2.7366957270129353
0.088000352001408,2.7366957270129353
0.0881003524014096,2.7366957270129353
0.0882003528014112,2.7366957270129353
0.0883003532014128,2.7366957270129353
0.0884003536014144,2.7366957270129353
0.08850035400141601,2.7366957270129353
0.0886003544014176,2.7366957270129353
0.0887003548014192,2.7366957270129353
0.08880035520142081,2.7366957270129353
0.0889003556014224,2.7366957270129353
0.089000356001424,2.7366957270129353
0.0891003564014256,2.7366957270129353
0.0892003568014272,2.7366957270129353
0.0893003572014288,2.7366957270129353
0.0894003576014304,2.7366957270129353
0.08950035800143201,2.7366957270129353
0.0896003584014336,2.7366957270129353
0.0897003588014352,2.7366957270129353
0.08980035920143681,2.7366957270129353
0.0899003596014384,2.7366957270129353
0.09000036000144,2.7366957270129353
0.0901003604014416,2.7366957270129353
0.0902003608014432,2.7366957270129353
0.0903003612014448,2.7366957270129353
0.0904003616014464,2.7366957270129353
0.09050036200144801,2.7366957270129353
0.0906003624014496,2.7366957270129353
0.0907003628014512,2.7366957270129353
0.09080036320145281,2.7366957270129353
0.0909003636014544,2.7366957270129353
0.091000364001456,2.7366957270129353
0.0911003644014576,2.7366957270129353
0.0912003648014592,2.7366957270129353
0.0913003652014608,2.7366957270129353
0.0914003656014624,2.7366957270129353
0.09150036600146401,2.7366957270129353
0.0916003664014656,2.7366957270129353
0.0917003668014672,2.7366957270129353
0.09180036720146881,2.7366957270129353
0.0919003676014704,2.7366957270129353
0.092000368001472,2.7366957270129353
0.0921003684014736,2.7366957270129353
0.0922003688014752,2.7366957270129353
0.0923003692014768,2.7366957270129353
0.0924003696014784,2.7366957270129353
0.09250037000148001,2.7366957270129353
0.0926003704014816,2.7366957270129353
0.0927003708014832,2.7366957270129353
0.09280037120148481,2.7366957270129353
0.0929003716014864,2.7366957270129353
0.093000372001488,2.7366957270129353
0.0931003724014896,2.7366957270129353
0.0932003728014912,2.7366957270129353
0.0933003732014928,2.7366957270129353
0.0934003736014944,2.7366957270129353
0.09350037400149601,2.7366957270129353
0.0936003744014976,2.7366957270129353
0.0937003748014992,2.7366957270129353
0.09380037520150081,2.7366957270129353
0.0939003756015024,2.7366957270129353
0.094000376001504,2.7366957270129353
0.0941003764015056,2.7366957270129353
0.09420037680150721,2.7366957270129353
0.0943003772015088,2.7366957270129353
0.0944003776015104,2.7366957270129353
0.09450037800151201,2.7366957270129353
0.0946003784015136,2.7366957270129353
0.0947003788015152,2.7366957270129353
0.09480037920151681,2.7366957270129353
0.0949003796015184,2.7366957270129353
0.09500038000152,2.7366957270129353
0.0951003804015216,2.7366957270129353
0.09520038080152321,2.7366957270129353
0.0953003812015248,2.7366957270129353
0.0954003816015264,2.7366957270129353
0.09550038200152801,2.7366957270129353
0.0956003824015296,2.7366957270129353
0.0957003828015312,2.7366957270129353
0.09580038320153281,2.7366957270129353
0.0959003836015344,2.7366957270129353
0.096000384001536,2.7366957270129353
0.0961003844015376,2.7366957270129353
0.09620038480153921,2.7366957270129353
0.0963003852015408,2.7366957270129353
0.0964003856015424,2.7366957270129353
0.09650038600154401,2.7366957270129353
0.0966003864015456,2.7366957270129353
0.0967003868015472,2.7366957270129353
0.09680038720154881,2.7366957270129353
0.0969003876015504,2.7366957270129353
0.097000388001552,2.7366957270129353
0.0971003884015536,2.7366957270129353
0.09720038880155521,2.7366957270129353
0.0973003892015568,2.7366957270129353
0.0974003896015584,2.7366957270129353
0.09750039000156001,2.7366957270129353
0.0976003904015616,2.7366957270129353
0.0977003908015632,2.7366957270129353
0.0978003912015648,2.7366957270129353
0.0979003916015664,2.7366957270129353
0.098000392001568,2.7366957270129353
0.0981003924015696,2.7366957270129353
0.09820039280157121,2.7366957270129353
0.0983003932015728,2.7366957270129353
0.0984003936015744,2.7366957270129353
0.09850039400157601,2.7366957270129353
0.0986003944015776,2.7366957270129353
0.0987003948015792,2.7366957270129353
0.0988003952015808,2.7366957270129353
0.0989003956015824,2.7366957270129353
0.099000396001584,2.7366957270129353
0.0991003964015856,2.7366957270129353
0.09920039680158721,2.7366957270129353
0.0993003972015888,2.7366957270129353
0.0994003976015904,2.7366957270129353
0.09950039800159201,2.7366957270129353
0.0996003984015936,2.7366957270129353
0.0997003988015952,2.7366957270129353
0.0998003992015968,2.7366957270129353
0.0999003996015984,2.7366957270129353
0.1000004000016,2.7366957270129353
0.1001004004016016,2.7366957270129353
0.10020040080160321,2.7366957270129353
0.1003004012016048,2.7366957270129353
0.1004004016016064,2.7366957270129353
0.10050040200160801,2.7366957270129353
0.1006004024016096,2.7366957270129353
0.1007004028016112,2.7366957270129353
0.1008004032016128,2.7366957270129353
0.1009004036016144,2.7366957270129353
0.101000404001616,2.7366957270129353
0.1011004044016176,2.7366957270129353
0.10120040480161921,2.7366957270129353
0.1013004052016208,2.7366957270129353
0.1014004056016224,2.7366957270129353
0.10150040600162401,2.7366957270129353
0.1016004064016256,2.7366957270129353
0.1017004068016272,2.7366957270129353
0.1018004072016288,2.7366957270129353
0.1019004076016304,2.7366957270129353
0.102000408001632,2.7366957270129353
0.1021004084016336,2.7366957270129353
0.10220040880163521,2.7366957270129353
0.1023004092016368,2.7366957270129353
0.1024004096016384,2.7366957270129353
0.10250041000164001,2.7366957270129353
0.1026004104016416,2.7366957270129353
0.1027004108016432,2.7366957270129353
0.1028004112016448,2.7366957270129353
0.10290041160164641,2.7366957270129353
0.103000412001648,2.7366957270129353
0.1031004124016496,2.7366957270129353
0.10320041280165121,2.7366957270129353
0.1033004132016528,2.7366957270129353
0.1034004136016544,2.7366957270129353
0.10350041400165601,2.7366957270129353
0.1036004144016576,2.7366957270129353
0.1037004148016592,2.7366957270129353
0.1038004152016608,2.7366957270129353
0.10390041560166241,2.7366957270129353
0.104000416001664,2.7366957270129353
0.1041004164016656,2.7366957270129353
0.10420041680166721,2.7366957270129353
0.1043004172016688,2.7366957270129353
0.1044004176016704,2.7366957270129353
0.10450041800167201,2.7366957270129353
0.1046004184016736,2.7366957270129353
0.1047004188016752,2.7366957270129353
0.1048004192016768,2.7366957270129353
0.10490041960167841,2.7366957270129353
0.10500042000168,2.7366957270129353
0.1051004204016816,2.7366957270129353
0.10520042080168321,2.7366957270129353
0.1053004212016848,2.7366957270129353
0.1054004216016864,2.7366957270129353
0.10550042200168801,2.7366957270129353
0.1056004224016896,2.7366957270129353
0.1057004228016912,2.7366957270129353
0.1058004232016928,2.7366957270129353
0.10590042360169441,2.7366957270129353
0.106000424001696,2.7366957270129353
0.1061004244016976,2.7366957270129353
0.10620042480169921,2.7366957270129353
0.1063004252017008,2.7366957270129353
0.1064004256017024,2.7366957270129353
0.10650042600170401,2.7366957270129353
0.1066004264017056,2.7366957270129353
0.1067004268017072,2.7366957270129353
0.1068004272017088,2.7366957270129353
0.10690042760171041,2.7366957270129353
0.107000428001712,2.7366957270129353
0.1071004284017136,2.7366957270129353
0.10720042880171521,2.7366957270129353
0.1073004292017168,2.7366957270129353
0.1074004296017184,2.7366957270129353
0.10750043000172001,2.7366957270129353
0.1076004304017216,2.7366957270129353
0.1077004308017232,2.7366957270129353
0.1078004312017248,2.7366957270129353
0.10790043160172641,2.7366957270129353
0.108000432001728,2.7366957270129353
0.1081004324017296,2.7366957270129353
0.10820043280173121,2.7366957270129353
0.1083004332017328,2.7366957270129353
0.1084004336017344,2.7366957270129353
0.10850043400173601,2.7366957270129353
0.1086004344017376,2.7366957270129353
0.1087004348017392,2.7366957270129353
0.1088004352017408,2.7366957270129353
0.10890043560174241,2.7366957270129353
0.109000436001744,2.7366957270129353
0.1091004364017456,2.7366957270129353
0.10920043680174721,2.7366957270129353
0.1093004372017488,2.7366957270129353
0.1094004376017504,2.7366957270129353
0.109500438001752,2.7366957270129353
0.1096004384017536,2.7366957270129353
0.1097004388017552,2.7366957270129353
0.1098004392017568,2.7366957270129353
0.10990043960175841,2.7366957270129353
0.11000044000176,2.7366957270129353
0.1101004404017616,2.7366957270129353
0.11020044080176321,2.7366957270129353
0.1103004412017648,2.7366957270129353
0.1104004416017664,2.7366957270129353
0.110500442001768,2.7366957270129353
0.1106004424017696,2.7366957270129353
0.1107004428017712,2.7366957270129353
0.1108004432017728,2.7366957270129353
0.11090044360177441,2.7366957270129353
0.111000444001776,2.7366957270129353
0.1111004444017776,2.7366957270129353
0.11120044480177921,2.7366957270129353
0.1113004452017808,2.7366957270129353
0.1114004456017824,2.7366957270129353
0.111500446001784,2.7366957270129353
0.11160044640178561,2.7366957270129353
0.1117004468017872,2.7366957270129353
0.1118004472017888,2.7366957270129353
0.11190044760179041,2.7366957270129353
0.112000448001792,2.7366957270129353
0.1121004484017936,2.7366957270129353
0.11220044880179521,2.7366957270129353
0.1123004492017968,2.7366957270129353
0.1124004496017984,2.7366957270129353
0.1125004500018,2.7366957270129353
0.11260045040180161,2.7366957270129353
0.1127004508018032,2.7366957270129353
0.1128004512018048,2.7366957270129353
0.11290045160180641,2.7366957270129353
0.113000452001808,2.7366957270129353
0.1131004524018096,2.7366957270129353
0.11320045280181121,2.7366957270129353
0.1133004532018128,2.7366957270129353
0.1134004536018144,2.7366957270129353
0.113500454001816,2.7366957270129353
0.11360045440181761,2.7366957270129353
0.1137004548018192,2.7366957270129353
0.1138004552018208,2.7366957270129353
0.11390045560182241,2.7366957270129353
0.114000456001824,2.7366957270129353
0.1141004564018256,2.7366957270129353
0.11420045680182721,2.7366957270129353
0.1143004572018288,2.7366957270129353
0.1144004576018304,2.7366957270129353
0.114500458001832,2.7366957270129353
0.11460045840183361,2.7366957270129353
0.1147004588018352,2.7366957270129353
0.1148004592018368,2.7366957270129353
0.11490045960183841,2.7366957270129353
