Time (s),Voltage (V)
0.0780001950004875,2.7366957270129353
0.07810019525048813,2.7366957270129353
0.07820019550048875,2.7366957270129353
0.07830019575048937,2.7366957270129353
0.07840019600049,2.7366957270129353
0.07850019625049062,2.7366957270129353
0.07860019650049124,2.7366957270129353
0.07870019675049188,2.7366957270129353
0.0788001970004925,2.7366957270129353
0.07890019725049312,2.7366957270129353
0.07900019750049375,2.7366957270129353
0.07910019775049437,2.7366957270129353
0.07920019800049499,2.7366957270129353
0.07930019825049563,2.7366957270129353
0.07940019850049625,2.7366957270129353
0.07950019875049687,2.7366957270129353
0.0796001990004975,2.7366957270129353
0.07970019925049812,2.7366957270129353
0.07980019950049874,2.7366957270129353
0.07990019975049938,2.7366957270129353
0.0800002000005,2.7366957270129353
0.08010020025050062,2.7366957270129353
0.08020020050050125,2.7366957270129353
0.08030020075050187,2.7366957270129353
0.08040020100050249,2.7366957270129353
0.08050020125050313,2.7366957270129353
0.08060020150050375,2.7366957270129353
0.08070020175050437,2.7366957270129353
0.080800202000505,2.7366957270129353
0.08090020225050562,2.7366957270129353
0.08100020250050624,2.7366957270129353
0.08110020275050688,2.7366957270129353
0.0812002030005075,2.7366957270129353
0.08130020325050812,2.7366957270129353
0.08140020350050875,2.7366957270129353
0.08150020375050937,2.7366957270129353
0.08160020400051,2.7366957270129353
0.08170020425051062,2.7366957270129353
0.08180020450051124,2.7366957270129353
0.08190020475051188,2.7366957270129353
0.0820002050005125,2.7366957270129353
0.08210020525051312,2.7366957270129353
0.08220020550051375,2.7366957270129353
0.08230020575051437,2.7366957270129353
0.082400206000515,2.7366957270129353
0.08250020625051563,2.7366957270129353
0.08260020650051625,2.7366957270129353
0.08270020675051687,2.7366957270129353
0.0828002070005175,2.7366957270129353
0.08290020725051812,2.7366957270129353
0.08300020750051874,2.7366957270129353
0.08310020775051938,2.7366957270129353
0.08320020800052,2.7366957270129353
0.08330020825052062,2.7366957270129353
0.08340020850052125,2.7366957270129353
0.08350020875052187,2.7366957270129353
0.0836002090005225,2.7366957270129353
0.08370020925052313,2.7366957270129353
0.08380020950052375,2.7366957270129353
0.08390020975052437,2.7366957270129353
0.084000210000525,2.7366957270129353
0.08410021025052562,2.7366957270129353
0.08420021050052624,2.7366957270129353
0.08430021075052688,2.7366957270129353
0.0844002110005275,2.7366957270129353
0.08450021125052812,2.7366957270129353
0.08460021150052875,2.7366957270129353
0.08470021175052937,2.7366957270129353
0.08480021200052999,2.7366957270129353
0.08490021225053063,2.7366957270129353
0.08500021250053125,2.7366957270129353
0.08510021275053187,2.7366957270129353
0.0852002130005325,2.7366957270129353
0.08530021325053312,2.7366957270129353
0.08540021350053374,2.7366957270129353
0.08550021375053438,2.7366957270129353
0.085600214000535,2.7366957270129353
0.08570021425053562,2.7366957270129353
0.08580021450053625,2.7366957270129353
0.08590021475053687,2.7366957270129353
0.08600021500053749,2.7366957270129353
0.08610021525053813,2.7366957270129353
0.08620021550053875,2.7366957270129353
0.08630021575053937,2.7366957270129353
0.08640021600054,2.7366957270129353
0.08650021625054062,2.7366957270129353
0.08660021650054124,2.7366957270129353
0.08670021675054188,2.7366957270129353
0.0868002170005425,2.7366957270129353
0.08690021725054312,2.7366957270129353
0.08700021750054375,2.7366957270129353
0.08710021775054437,2.7366957270129353
0.08720021800054499,2.7366957270129353
0.08730021825054562,2.7366957270129353
0.08740021850054625,2.7366957270129353
0.08750021875054688,2.7366957270129353
0.0876002190005475,2.7366957270129353
0.08770021925054812,2.7366957270129353
0.08780021950054875,2.7366957270129353
0.08790021975054937,2.7366957270129353
0.08800022000055,2.7366957270129353
0.08810022025055063,2.7366957270129353
0.08820022050055125,2.7366957270129353
0.08830022075055187,2.7366957270129353
0.0884002210005525,2.7366957270129353
0.08850022125055312,2.7366957270129353
0.08860022150055374,2.7366957270129353
0.08870022175055438,2.7366957270129353
0.088800222000555,2.7366957270129353
0.08890022225055562,2.7366957270129353
0.08900022250055625,2.7366957270129353
0.08910022275055687,2.7366957270129353
0.0892002230005575,2.7366957270129353
0.08930022325055813,2.7366957270129353
0.08940022350055875,2.7366957270129353
0.08950022375055937,2.7366957270129353
0.08960022400056,2.7366957270129353
0.08970022425056062,2.7366957270129353
0.08980022450056124,2.7366957270129353
0.08990022475056188,2.7366957270129353
0.0900002250005625,2.7366957270129353
0.09010022525056312,2.7366957270129353
0.09020022550056375,2.7366957270129353
0.09030022575056437,2.7366957270129353
0.09040022600056499,2.7366957270129353
0.09050022625056563,2.7366957270129353
0.09060022650056625,2.7366957270129353
0.09070022675056687,2.7366957270129353
0.0908002270005675,2.7366957270129353
0.09090022725056812,2.7366957270129353
0.09100022750056874,2.7366957270129353
0.09110022775056938,2.7366957270129353
0.09120022800057,2.7366957270129353
0.09130022825057062,2.7366957270129353
0.09140022850057125,2.7366957270129353
0.09150022875057187,2.7366957270129353
0.09160022900057249,2.7366957270129353
0.09170022925057313,2.7366957270129353
0.09180022950057375,2.7366957270129353
0.09190022975057437,2.7366957270129353
0.092000230000575,2.7366957270129353
0.09210023025057562,2.7366957270129353
0.09220023050057624,2.7366957270129353
0.09230023075057688,2.7366957270129353
0.0924002310005775,2.7366957270129353
0.09250023125057812,2.7366957270129353
0.09260023150057875,2.7366957270129353
0.09270023175057937,2.7366957270129353
0.09280023200057999,2.7366957270129353
0.09290023225058062,2.7366957270129353
0.09300023250058125,2.7366957270129353
0.09310023275058187,2.7366957270129353
0.0932002330005825,2.7366957270129353
0.09330023325058312,2.7366957270129353
0.09340023350058375,2.7366957270129353
0.09350023375058437,2.7366957270129353
0.093600234000585,2.7366957270129353
0.09370023425058563,2.7366957270129353
0.09380023450058625,2.7366957270129353
0.09390023475058687,2.7366957270129353
0.0940002350005875,2.7366957270129353
0.09410023525058812,2.7366957270129353
0.09420023550058874,2.7366957270129353
0.09430023575058938,2.7366957270129353
0.09440023600059,2.7366957270129353
0.09450023625059062,2.7366957270129353
0.09460023650059125,2.7366957270129353
0.09470023675059187,2.7366957270129353
0.0948002370005925,2.7366957270129353
0.09490023725059313,2.7366957270129353
0.09500023750059375,2.7366957270129353
0.09510023775059437,2.7366957270129353
0.095200238000595,2.7366957270129353
0.09530023825059562,2.7366957270129353
0.09540023850059624,2.7366957270129353
0.09550023875059688,2.7366957270129353
0.0956002390005975,2.7366957270129353
0.09570023925059812,2.7366957270129353
0.09580023950059875,2.7366957270129353
0.09590023975059937,2.7366957270129353
0.09600024000059999,2.7366957270129353
0.09610024025060063,2.7366957270129353
0.09620024050060125,2.7366957270129353
0.09630024075060187,2.7366957270129353
0.0964002410006025,2.7366957270129353
0.09650024125060312,2.7366957270129353
0.09660024150060374,2.7366957270129353
0.09670024175060438,2.7366957270129353
0.096800242000605,2.7366957270129353
0.09690024225060562,2.7366957270129353
0.09700024250060625,2.7366957270129353
0.09710024275060687,2.7366957270129353
0.09720024300060749,2.7366957270129353
0.09730024325060813,2.7366957270129353
0.09740024350060875,2.7366957270129353
0.09750024375060937,2.7366957270129353
0.09760024400061,2.7366957270129353
0.09770024425061062,2.7366957270129353
0.09780024450061124,2.7366957270129353
0.09790024475061188,2.7366957270129353
0.0980002450006125,2.7366957270129353
0.09810024525061312,2.7366957270129353
0.09820024550061375,2.7366957270129353
0.09830024575061437,2.7366957270129353
0.09840024600061499,2.7366957270129353
0.09850024625061563,2.7366957270129353
0.09860024650061625,2.7366957270129353
0.09870024675061687,2.7366957270129353
0.0988002470006175,2.7366957270129353
0.09890024725061812,2.7366957270129353
0.09900024750061874,2.7366957270129353
0.09910024775061937,2.7366957270129353
0.09920024800062,2.7366957270129353
0.09930024825062062,2.7366957270129353
0.09940024850062125,2.7366957270129353
0.09950024875062187,2.7366957270129353
0.0996002490006225,2.7366957270129353
0.09970024925062312,2.7366957270129353
0.09980024950062374,2.7366957270129353
0.09990024975062438,2.7366957270129353
0.100000250000625,2.7366957270129353
0.10010025025062562,2.7366957270129353
0.10020025050062625,2.7366957270129353
0.10030025075062687,2.7366957270129353
0.1004002510006275,2.7366957270129353
0.10050025125062813,2.7366957270129353
0.10060025150062875,2.7366957270129353
0.10070025175062937,2.7366957270129353
0.10080025200063,2.7366957270129353
0.10090025225063062,2.7366957270129353
0.10100025250063124,2.7366957270129353
0.10110025275063188,2.7366957270129353
0.1012002530006325,2.7366957270129353
0.10130025325063312,2.7366957270129353
0.10140025350063375,2.7366957270129353
0.10150025375063437,2.7366957270129353
0.10160025400063499,2.7366957270129353
0.10170025425063563,2.7366957270129353
0.10180025450063625,2.7366957270129353
0.10190025475063687,2.7366957270129353
0.1020002550006375,2.7366957270129353
0.10210025525063812,2.7366957270129353
0.10220025550063874,2.7366957270129353
0.10230025575063938,2.7366957270129353
0.10240025600064,2.7366957270129353
0.10250025625064062,2.7366957270129353
0.10260025650064125,2.7366957270129353
0.10270025675064187,2.7366957270129353
0.10280025700064249,2.7366957270129353
0.10290025725064313,2.7366957270129353
0.10300025750064375,2.7366957270129353
0.10310025775064437,2.7366957270129353
0.103200258000645,2.7366957270129353
0.10330025825064562,2.7366957270129353
0.10340025850064624,2.7366957270129353
0.10350025875064688,2.7366957270129353
0.1036002590006475,2.7366957270129353
0.10370025925064812,2.7366957270129353
0.10380025950064875,2.7366957270129353
0.10390025975064937,2.7366957270129353
0.10400026000064999,2.7366957270129353
0.10410026025065063,2.7366957270129353
0.10420026050065125,2.7366957270129353
0.10430026075065187,2.7366957270129353
0.1044002610006525,2.7366957270129353
0.10450026125065312,2.7366957270129353
0.10460026150065374,2.7366957270129353
0.10470026175065437,2.7366957270129353
0.104800262000655,2.7366957270129353
0.10490026225065562,2.7366957270129353
0.10500026250065625,2.7366957270129353
0.10510026275065687,2.7366957270129353
0.10520026300065749,2.7366957270129353
0.10530026325065812,2.7366957270129353
0.10540026350065874,2.7366957270129353
0.10550026375065938,2.7366957270129353
0.10560026400066,2.7366957270129353
0.10570026425066062,2.7366957270129353
0.10580026450066125,2.7366957270129353
0.10590026475066187,2.7366957270129353
0.1060002650006625,2.7366957270129353
0.10610026525066313,2.7366957270129353
0.10620026550066375,2.7366957270129353
0.10630026575066437,2.7366957270129353
0.106400266000665,2.7366957270129353
0.10650026625066562,2.7366957270129353
0.10660026650066624,2.7366957270129353
0.10670026675066688,2.7366957270129353
0.1068002670006675,2.7366957270129353
0.10690026725066812,2.7366957270129353
0.10700026750066875,2.7366957270129353
0.10710026775066937,2.7366957270129353
0.10720026800067,2.7366957270129353
0.10730026825067063,2.7366957270129353
0.10740026850067125,2.7366957270129353
0.10750026875067187,2.7366957270129353
0.1076002690006725,2.7366957270129353
0.10770026925067312,2.7366957270129353
0.10780026950067374,2.7366957270129353
0.10790026975067438,2.7366957270129353
0.108000270000675,2.7366957270129353
0.10810027025067562,2.7366957270129353
0.10820027050067625,2.7366957270129353
0.10830027075067687,2.7366957270129353
0.10840027100067749,2.7366957270129353
0.10850027125067813,2.7366957270129353
0.10860027150067875,2.7366957270129353
0.10870027175067937,2.7366957270129353
0.10880027200068,2.7366957270129353
0.10890027225068062,2.7366957270129353
0.10900027250068124,2.7366957270129353
0.10910027275068188,2.7366957270129353
0.1092002730006825,2.7366957270129353
0.10930027325068312,2.7366957270129353
0.10940027350068375,2.7366957270129353
0.10950027375068437,2.7366957270129353
0.10960027400068499,2.7366957270129353
0.10970027425068563,2.7366957270129353
0.10980027450068625,2.7366957270129353
0.10990027475068687,2.7366957270129353
0.1100002750006875,2.7366957270129353
0.11010027525068812,2.7366957270129353
0.11020027550068874,2.7366957270129353
0.11030027575068937,2.7366957270129353
0.11040027600069,2.7366957270129353
0.11050027625069062,2.7366957270129353
0.11060027650069125,2.7366957270129353
0.11070027675069187,2.7366957270129353
0.11080027700069249,2.7366957270129353
0.11090027725069312,2.7366957270129353
0.11100027750069374,2.7366957270129353
0.11110027775069437,2.7366957270129353
0.111200278000695,2.7366957270129353
0.11130027825069562,2.7366957270129353
0.11140027850069624,2.7366957270129353
0.11150027875069687,2.7366957270129353
0.1116002790006975,2.7366957270129353
0.11170027925069813,2.7366957270129353
0.11180027950069875,2.7366957270129353
0.11190027975069937,2.7366957270129353
0.1120002800007,2.7366957270129353
0.11210028025070062,2.7366957270129353
0.11220028050070124,2.7366957270129353
0.11230028075070188,2.7366957270129353
0.1124002810007025,2.7366957270129353
0.11250028125070312,2.7366957270129353
0.11260028150070375,2.7366957270129353
0.11270028175070437,2.7366957270129353
