Time (s),Voltage (V)
0.07880039400197,2.7366957270129353
0.0789003945019725,2.7366957270129353
0.079000395001975,2.7366957270129353
0.0791003955019775,2.7366957270129353
0.07920039600198,2.7366957270129353
0.0793003965019825,2.7366957270129353
0.07940039700198501,2.7366957270129353
0.07950039750198751,2.7366957270129353
0.07960039800199001,2.7366957270129353
0.07970039850199251,2.7366957270129353
0.07980039900199501,2.7366957270129353
0.07990039950199751,2.7366957270129353
0.08000040000200001,2.7366957270129353
0.08010040050200251,2.7366957270129353
0.08020040100200501,2.7366957270129353
0.0803004015020075,2.7366957270129353
0.08040040200201,2.7366957270129353
0.0805004025020125,2.7366957270129353
0.080600403002015,2.7366957270129353
0.0807004035020175,2.7366957270129353
0.08080040400202,2.7366957270129353
0.0809004045020225,2.7366957270129353
0.081000405002025,2.7366957270129353
0.0811004055020275,2.7366957270129353
0.08120040600203,2.7366957270129353
0.0813004065020325,2.7366957270129353
0.081400407002035,2.7366957270129353
0.0815004075020375,2.7366957270129353
0.08160040800204,2.7366957270129353
0.0817004085020425,2.7366957270129353
0.08180040900204501,2.7366957270129353
0.08190040950204751,2.7366957270129353
0.08200041000205001,2.7366957270129353
0.08210041050205251,2.7366957270129353
0.08220041100205501,2.7366957270129353
0.08230041150205751,2.7366957270129353
0.08240041200206001,2.7366957270129353
0.08250041250206251,2.7366957270129353
0.08260041300206501,2.7366957270129353
0.0827004135020675,2.7366957270129353
0.08280041400207,2.7366957270129353
0.0829004145020725,2.7366957270129353
0.083000415002075,2.7366957270129353
0.0831004155020775,2.7366957270129353
0.08320041600208,2.7366957270129353
0.0833004165020825,2.7366957270129353
0.083400417002085,2.7366957270129353
0.0835004175020875,2.7366957270129353
0.08360041800209,2.7366957270129353
0.0837004185020925,2.7366957270129353
0.083800419002095,2.7366957270129353
0.0839004195020975,2.7366957270129353
0.0840004200021,2.7366957270129353
0.08410042050210251,2.7366957270129353
0.08420042100210501,2.7366957270129353
0.08430042150210751,2.7366957270129353
0.08440042200211001,2.7366957270129353
0.08450042250211251,2.7366957270129353
0.08460042300211501,2.7366957270129353
0.08470042350211751,2.7366957270129353
0.08480042400212001,2.7366957270129353
0.08490042450212251,2.7366957270129353
0.085000425002125,2.7366957270129353
0.0851004255021275,2.7366957270129353
0.08520042600213,2.7366957270129353
0.0853004265021325,2.7366957270129353
0.085400427002135,2.7366957270129353
0.0855004275021375,2.7366957270129353
0.08560042800214,2.7366957270129353
0.0857004285021425,2.7366957270129353
0.085800429002145,2.7366957270129353
0.0859004295021475,2.7366957270129353
0.08600043000215,2.7366957270129353
0.0861004305021525,2.7366957270129353
0.086200431002155,2.7366957270129353
0.0863004315021575,2.7366957270129353
0.08640043200216001,2.7366957270129353
0.08650043250216251,2.7366957270129353
0.08660043300216501,2.7366957270129353
0.08670043350216751,2.7366957270129353
0.08680043400217001,2.7366957270129353
0.08690043450217251,2.7366957270129353
0.08700043500217501,2.7366957270129353
0.08710043550217751,2.7366957270129353
0.08720043600218001,2.7366957270129353
0.0873004365021825,2.7366957270129353
0.087400437002185,2.7366957270129353
0.0875004375021875,2.7366957270129353
0.08760043800219,2.7366957270129353
0.0877004385021925,2.7366957270129353
0.087800439002195,2.7366957270129353
0.0879004395021975,2.7366957270129353
0.0880004400022,2.7366957270129353
0.0881004405022025,2.7366957270129353
0.088200441002205,2.7366957270129353
0.0883004415022075,2.7366957270129353
0.08840044200221,2.7366957270129353
0.0885004425022125,2.7366957270129353
0.088600443002215,2.7366957270129353
0.08870044350221751,2.7366957270129353
0.08880044400222001,2.7366957270129353
0.08890044450222251,2.7366957270129353
0.08900044500222501,2.7366957270129353
0.08910044550222751,2.7366957270129353
0.08920044600223001,2.7366957270129353
0.08930044650223251,2.7366957270129353
0.08940044700223501,2.7366957270129353
0.08950044750223751,2.7366957270129353
0.08960044800224001,2.7366957270129353
0.0897004485022425,2.7366957270129353
0.089800449002245,2.7366957270129353
0.0899004495022475,2.7366957270129353
0.09000045000225,2.7366957270129353
0.0901004505022525,2.7366957270129353
0.090200451002255,2.7366957270129353
0.0903004515022575,2.7366957270129353
0.09040045200226,2.7366957270129353
0.0905004525022625,2.7366957270129353
0.090600453002265,2.7366957270129353
0.0907004535022675,2.7366957270129353
0.09080045400227,2.7366957270129353
0.0909004545022725,2.7366957270129353
0.09100045500227501,2.7366957270129353
0.09110045550227751,2.7366957270129353
0.09120045600228001,2.7366957270129353
0.09130045650228251,2.7366957270129353
0.09140045700228501,2.7366957270129353
0.09150045750228751,2.7366957270129353
0.09160045800229001,2.7366957270129353
0.09170045850229251,2.7366957270129353
0.09180045900229501,2.7366957270129353
0.09190045950229751,2.7366957270129353
0.0920004600023,2.7366957270129353
0.0921004605023025,2.7366957270129353
0.092200461002305,2.7366957270129353
0.0923004615023075,2.7366957270129353
0.09240046200231,2.7366957270129353
0.0925004625023125,2.7366957270129353
0.092600463002315,2.7366957270129353
0.0927004635023175,2.7366957270129353
0.09280046400232,2.7366957270129353
0.0929004645023225,2.7366957270129353
0.093000465002325,2.7366957270129353
0.0931004655023275,2.7366957270129353
0.09320046600233,2.7366957270129353
0.09330046650233251,2.7366957270129353
0.09340046700233501,2.7366957270129353
0.09350046750233751,2.7366957270129353
0.09360046800234001,2.7366957270129353
0.09370046850234251,2.7366957270129353
0.09380046900234501,2.7366957270129353
0.09390046950234751,2.7366957270129353
0.09400047000235001,2.7366957270129353
0.09410047050235251,2.7366957270129353
0.09420047100235501,2.7366957270129353
0.0943004715023575,2.7366957270129353
0.09440047200236,2.7366957270129353
0.0945004725023625,2.7366957270129353
0.094600473002365,2.7366957270129353
0.0947004735023675,2.7366957270129353
0.09480047400237,2.7366957270129353
0.0949004745023725,2.7366957270129353
0.095000475002375,2.7366957270129353
0.0951004755023775,2.7366957270129353
0.09520047600238,2.7366957270129353
0.0953004765023825,2.7366957270129353
0.095400477002385,2.7366957270129353
0.0955004775023875,2.7366957270129353
0.09560047800239001,2.7366957270129353
0.09570047850239251,2.7366957270129353
0.09580047900239501,2.7366957270129353
0.09590047950239751,2.7366957270129353
0.09600048000240001,2.7366957270129353
0.09610048050240251,2.7366957270129353
0.09620048100240501,2.7366957270129353
0.09630048150240751,2.7366957270129353
0.09640048200241001,2.7366957270129353
0.09650048250241251,2.7366957270129353
0.096600483002415,2.7366957270129353
0.0967004835024175,2.7366957270129353
0.09680048400242,2.7366957270129353
0.0969004845024225,2.7366957270129353
0.097000485002425,2.7366957270129353
0.0971004855024275,2.7366957270129353
0.09720048600243,2.7366957270129353
0.0973004865024325,2.7366957270129353
0.097400487002435,2.7366957270129353
0.0975004875024375,2.7366957270129353
0.09760048800244,2.7366957270129353
0.0977004885024425,2.7366957270129353
0.097800489002445,2.7366957270129353
0.09790048950244751,2.7366957270129353
0.09800049000245001,2.7366957270129353
0.09810049050245251,2.7366957270129353
0.09820049100245501,2.7366957270129353
0.09830049150245751,2.7366957270129353
0.09840049200246001,2.7366957270129353
0.09850049250246251,2.7366957270129353
0.09860049300246501,2.7366957270129353
0.09870049350246751,2.7366957270129353
0.09880049400247001,2.7366957270129353
0.09890049450247251,2.7366957270129353
0.099000495002475,2.7366957270129353
0.0991004955024775,2.7366957270129353
0.09920049600248,2.7366957270129353
0.0993004965024825,2.7366957270129353
0.099400497002485,2.7366957270129353
0.0995004975024875,2.7366957270129353
0.09960049800249,2.7366957270129353
0.0997004985024925,2.7366957270129353
0.099800499002495,2.7366957270129353
0.0999004995024975,2.7366957270129353
0.1000005000025,2.7366957270129353
0.1001005005025025,2.7366957270129353
0.10020050100250501,2.7366957270129353
0.10030050150250751,2.7366957270129353
0.10040050200251001,2.7366957270129353
0.10050050250251251,2.7366957270129353
0.10060050300251501,2.7366957270129353
0.10070050350251751,2.7366957270129353
0.10080050400252001,2.7366957270129353
0.10090050450252251,2.7366957270129353
0.10100050500252501,2.7366957270129353
0.10110050550252751,2.7366957270129353
0.10120050600253001,2.7366957270129353
0.1013005065025325,2.7366957270129353
0.101400507002535,2.7366957270129353
0.1015005075025375,2.7366957270129353
0.10160050800254,2.7366957270129353
0.1017005085025425,2.7366957270129353
0.101800509002545,2.7366957270129353
0.1019005095025475,2.7366957270129353
0.10200051000255,2.7366957270129353
0.1021005105025525,2.7366957270129353
0.102200511002555,2.7366957270129353
0.1023005115025575,2.7366957270129353
0.10240051200256,2.7366957270129353
0.10250051250256251,2.7366957270129353
0.10260051300256501,2.7366957270129353
0.10270051350256751,2.7366957270129353
0.10280051400257001,2.7366957270129353
0.10290051450257251,2.7366957270129353
0.10300051500257501,2.7366957270129353
0.10310051550257751,2.7366957270129353
0.10320051600258001,2.7366957270129353
0.10330051650258251,2.7366957270129353
0.10340051700258501,2.7366957270129353
0.10350051750258751,2.7366957270129353
0.10360051800259,2.7366957270129353
0.1037005185025925,2.7366957270129353
0.103800519002595,2.7366957270129353
0.1039005195025975,2.7366957270129353
0.1040005200026,2.7366957270129353
0.1041005205026025,2.7366957270129353
0.104200521002605,2.7366957270129353
0.1043005215026075,2.7366957270129353
0.10440052200261,2.7366957270129353
0.1045005225026125,2.7366957270129353
0.104600523002615,2.7366957270129353
0.1047005235026175,2.7366957270129353
0.10480052400262001,2.7366957270129353
0.10490052450262251,2.7366957270129353
0.10500052500262501,2.7366957270129353
0.10510052550262751,2.7366957270129353
0.10520052600263001,2.7366957270129353
0.10530052650263251,2.7366957270129353
0.10540052700263501,2.7366957270129353
0.10550052750263751,2.7366957270129353
0.10560052800264001,2.7366957270129353
0.10570052850264251,2.7366957270129353
0.10580052900264501,2.7366957270129353
0.1059005295026475,2.7366957270129353
0.10600053000265,2.7366957270129353
0.1061005305026525,2.7366957270129353
0.106200531002655,2.7366957270129353
0.1063005315026575,2.7366957270129353
0.10640053200266,2.7366957270129353
0.1065005325026625,2.7366957270129353
0.106600533002665,2.7366957270129353
0.1067005335026675,2.7366957270129353
0.10680053400267,2.7366957270129353
0.1069005345026725,2.7366957270129353
0.107000535002675,2.7366957270129353
0.10710053550267751,2.7366957270129353
0.10720053600268001,2.7366957270129353
0.10730053650268251,2.7366957270129353
0.10740053700268501,2.7366957270129353
0.10750053750268751,2.7366957270129353
0.10760053800269001,2.7366957270129353
0.10770053850269251,2.7366957270129353
0.10780053900269501,2.7366957270129353
0.10790053950269751,2.7366957270129353
0.10800054000270001,2.7366957270129353
0.10810054050270251,2.7366957270129353
0.10820054100270501,2.7366957270129353
0.1083005415027075,2.7366957270129353
0.10840054200271,2.7366957270129353
0.1085005425027125,2.7366957270129353
0.108600543002715,2.7366957270129353
0.1087005435027175,2.7366957270129353
0.10880054400272,2.7366957270129353
0.1089005445027225,2.7366957270129353
0.109000545002725,2.7366957270129353
0.1091005455027275,2.7366957270129353
0.10920054600273,2.7366957270129353
0.1093005465027325,2.7366957270129353
0.10940054700273501,2.7366957270129353
0.10950054750273751,2.7366957270129353
0.10960054800274001,2.7366957270129353
0.10970054850274251,2.7366957270129353
0.10980054900274501,2.7366957270129353
0.10990054950274751,2.7366957270129353
0.11000055000275001,2.7366957270129353
0.11010055050275251,2.7366957270129353
0.11020055100275501,2.7366957270129353
0.11030055150275751,2.7366957270129353
0.11040055200276001,2.7366957270129353
0.11050055250276251,2.7366957270129353
0.110600553002765,2.7366957270129353
0.1107005535027675,2.7366957270129353
0.11080055400277,2.7366957270129353
0.1109005545027725,2.7366957270129353
0.111000555002775,2.7366957270129353
0.1111005555027775,2.7366957270129353
0.11120055600278,2.7366957270129353
0.1113005565027825,2.7366957270129353
0.111400557002785,2.7366957270129353
0.1115005575027875,2.7366957270129353
0.11160055800279,2.7366957270129353
0.11170055850279251,2.7366957270129353
0.11180055900279501,2.7366957270129353
0.11190055950279751,2.7366957270129353
0.11200056000280001,2.7366957270129353
0.11210056050280251,2.7366957270129353
0.11220056100280501,2.7366957270129353
0.11230056150280751,2.7366957270129353
0.11240056200281001,2.7366957270129353
0.11250056250281251,2.7366957270129353
0.11260056300281501,2.7366957270129353
0.11270056350281751,2.7366957270129353
0.11280056400282001,2.7366957270129353
0.1129005645028225,2.7366957270129353
0.113000565002825,2.7366957270129353
0.1131005655028275,2.7366957270129353
0.11320056600283,2.7366957270129353
0.1133005665028325,2.7366957270129353
0.113400567002835,2.7366957270129353
0.1135005675028375,2.7366957270129353
0.11360056800284,2.7366957270129353
0.1137005685028425,2.7366957270129353
0.113800569002845,2.7366957270129353
0.1139005695028475,2.7366957270129353
0.11400057000285001,2.7366957270129353
0.11410057050285251,2.7366957270129353
0.11420057100285501,2.7366957270129353
0.11430057150285751,2.7366957270129353
0.11440057200286001,2.7366957270129353
0.11450057250286251,2.7366957270129353
0.11460057300286501,2.7366957270129353
0.11470057350286751,2.7366957270129353
